0.000000000000000000e+00 1.559612999999999972e-01 9.874247000000000440e-01 -1.326315999999999884e-01 1.984210999999999891e-01 5.389473999999999654e-01
0.000000000000000000e+00 1.556618999999999919e-01 9.855293000000000525e-01 -1.626315999999999873e-01 2.136841999999999908e-01 6.157894999999999897e-01
0.000000000000000000e+00 1.554136999999999880e-01 9.839580999999999467e-01 -1.736842000000000108e-01 2.089474000000000053e-01 6.631578999999999668e-01
0.000000000000000000e+00 1.554136999999999880e-01 9.839580999999999467e-01 -1.921053000000000066e-01 1.963158000000000125e-01 6.747368000000000254e-01
0.000000000000000000e+00 1.555458999999999870e-01 9.847949999999999759e-01 -1.952631999999999979e-01 1.852631999999999890e-01 6.536842999999999959e-01
0.000000000000000000e+00 1.603789999999999938e-01 9.838276999999999717e-01 -1.947367999999999877e-01 1.947367999999999877e-01 6.415790000000000104e-01
0.000000000000000000e+00 1.555458999999999870e-01 9.847949999999999759e-01 -2.026315999999999951e-01 1.915789999999999993e-01 6.389474000000000542e-01
0.000000000000000000e+00 1.600715000000000054e-01 9.819415000000000227e-01 -2.210525999999999880e-01 1.915789999999999993e-01 6.305262999999999840e-01
0.000000000000000000e+00 1.600715000000000054e-01 9.819415000000000227e-01 -2.310525999999999969e-01 1.831579000000000124e-01 6.431578999999999491e-01
0.000000000000000000e+00 1.617390999999999968e-01 9.815597999999999823e-01 -2.478946999999999956e-01 1.689473999999999976e-01 6.521052999999999988e-01
0.000000000000000000e+00 1.722116999999999953e-01 9.797955999999999888e-01 -2.605262999999999884e-01 1.678947000000000078e-01 6.615790000000000282e-01
0.000000000000000000e+00 1.720146999999999926e-01 9.786747000000000085e-01 -2.773684000000000149e-01 1.600000000000000033e-01 6.773683999999999816e-01
0.000000000000000000e+00 1.722116999999999953e-01 9.797955999999999888e-01 -2.968420999999999976e-01 1.505263000000000018e-01 6.821053000000000255e-01
0.000000000000000000e+00 1.796634000000000009e-01 9.779892000000000030e-01 -3.036842000000000152e-01 1.378947000000000089e-01 6.763158000000000225e-01
0.000000000000000000e+00 1.781120999999999954e-01 9.804998000000000324e-01 -3.163157999999999803e-01 1.326315999999999884e-01 6.542105999999999755e-01
0.000000000000000000e+00 1.687645999999999868e-01 9.799061999999999495e-01 -3.215789000000000009e-01 1.226315999999999934e-01 6.115789999999999837e-01
0.000000000000000000e+00 1.669528000000000123e-01 9.803395999999999777e-01 -3.421053000000000011e-01 1.142105000000000065e-01 5.568421000000000065e-01
0.000000000000000000e+00 1.233662999999999982e-01 9.878209000000000017e-01 -3.678947000000000189e-01 9.631578999999999835e-02 5.157893999999999535e-01
0.000000000000000000e+00 1.235972999999999933e-01 9.896698999999999913e-01 -4.152631999999999990e-01 8.578948000000000129e-02 4.931578999999999824e-01
0.000000000000000000e+00 8.725376999999999439e-02 9.928578999999999599e-01 -4.442105000000000081e-01 8.999999999999999667e-02 4.952632000000000145e-01
0.000000000000000000e+00 7.886376999999999970e-02 9.923243999999999954e-01 -4.657895000000000230e-01 1.047368000000000049e-01 5.131578999999999446e-01
0.000000000000000000e+00 8.994294999999999374e-02 9.902646999999999977e-01 -4.726315999999999851e-01 1.036842000000000041e-01 5.384210999999999858e-01
0.000000000000000000e+00 1.232284000000000018e-01 9.867164000000000490e-01 -4.852632000000000057e-01 8.736842000000000219e-02 5.500000000000000444e-01
0.000000000000000000e+00 1.249646999999999980e-01 9.894387999999999517e-01 -5.168420999999999710e-01 7.421052999999999678e-02 5.594736999999999627e-01
0.000000000000000000e+00 1.250604999999999911e-01 9.901976999999999585e-01 -5.605263000000000329e-01 8.947368999999999462e-02 5.615790000000000504e-01
0.000000000000000000e+00 1.363141999999999965e-01 9.893600000000000172e-01 -6.284210999999999547e-01 1.152631999999999962e-01 5.910526999999999864e-01
0.000000000000000000e+00 1.249646999999999980e-01 9.894387999999999517e-01 -6.994736999999999760e-01 1.347368999999999928e-01 6.121052999999999633e-01
0.000000000000000000e+00 1.293584999999999874e-01 9.895087000000000188e-01 -7.794737000000000471e-01 1.526316000000000062e-01 6.242105000000000015e-01
0.000000000000000000e+00 9.445193999999999812e-02 9.934319999999999817e-01 -8.610527000000000042e-01 1.647368999999999917e-01 6.721053000000000166e-01
0.000000000000000000e+00 8.278921000000000197e-02 9.951600999999999919e-01 -9.300000000000000488e-01 1.831579000000000124e-01 6.994736999999999760e-01
0.000000000000000000e+00 4.800328999999999707e-02 9.979730999999999463e-01 -9.784211000000000436e-01 1.910525999999999891e-01 6.999999999999999556e-01
0.000000000000000000e+00 3.600010000000000016e-02 9.979074000000000000e-01 -1.016842000000000024e+00 2.052632000000000068e-01 6.836841999999999642e-01
0.000000000000000000e+00 3.735945999999999712e-02 9.988219999999999876e-01 -1.053158000000000039e+00 2.147368000000000055e-01 6.778948000000000196e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.998270000000000213e-01 -1.116841999999999890e+00 2.352632000000000057e-01 6.842105000000000548e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.998226999999999531e-01 -1.211578999999999962e+00 2.726315999999999740e-01 7.078946999999999878e-01
0.000000000000000000e+00 -5.020511999999999891e-02 9.943402999999999547e-01 -1.310000000000000053e+00 2.789474000000000120e-01 7.263157999999999559e-01
0.000000000000000000e+00 -1.035355000000000025e-01 9.870790999999999871e-01 -1.380525999999999920e+00 2.694736999999999827e-01 7.173684000000000172e-01
0.000000000000000000e+00 -2.038195999999999897e-01 9.715804000000000107e-01 -1.411052999999999891e+00 2.273683999999999983e-01 6.842105000000000548e-01
0.000000000000000000e+00 -2.189512000000000125e-01 9.696407999999999694e-01 -1.412104999999999944e+00 1.968420999999999921e-01 6.110525999999999458e-01
0.000000000000000000e+00 -2.265622999999999942e-01 9.640001999999999738e-01 -1.396841999999999917e+00 1.600000000000000033e-01 5.221052999999999944e-01
0.000000000000000000e+00 -2.648230999999999780e-01 9.577767999999999837e-01 -1.390525999999999929e+00 1.152631999999999962e-01 4.699999999999999734e-01
0.000000000000000000e+00 -2.931621999999999839e-01 9.548267000000000282e-01 -1.436841999999999953e+00 9.789473999999999398e-02 4.752631999999999968e-01
0.000000000000000000e+00 -3.431002000000000218e-01 9.386786000000000296e-01 -1.517894999999999994e+00 1.326315999999999884e-01 5.131578999999999446e-01
0.000000000000000000e+00 -3.931458999999999926e-01 9.138975000000000293e-01 -1.597895000000000065e+00 1.721052999999999888e-01 5.768421000000000243e-01
0.000000000000000000e+00 -4.510315999999999770e-01 8.810194000000000081e-01 -1.654211000000000098e+00 1.836841999999999919e-01 6.236842000000000219e-01
0.000000000000000000e+00 -5.203273999999999955e-01 8.385118000000000293e-01 -1.669999999999999929e+00 1.494736999999999871e-01 6.057894999999999808e-01
0.000000000000000000e+00 -5.392074000000000034e-01 8.348008000000000095e-01 -1.638946999999999932e+00 1.115788999999999948e-01 5.352632000000000501e-01
0.000000000000000000e+00 -5.586674999999999836e-01 8.246997999999999829e-01 -1.575263000000000080e+00 1.115788999999999948e-01 4.463157999999999848e-01
0.000000000000000000e+00 -5.163442000000000309e-01 8.539714000000000471e-01 -1.536316000000000015e+00 1.126315999999999984e-01 3.668421000000000043e-01
0.000000000000000000e+00 -5.078418000000000099e-01 8.556854000000000404e-01 -1.572632000000000030e+00 1.305263000000000118e-01 3.178947999999999774e-01
0.000000000000000000e+00 -5.226209000000000549e-01 8.438149999999999817e-01 -1.669473999999999902e+00 1.421052999999999900e-01 3.442104999999999748e-01
0.000000000000000000e+00 -5.478903999999999996e-01 8.172154999999999836e-01 -1.793158000000000030e+00 1.263158000000000059e-01 4.057895000000000252e-01
0.000000000000000000e+00 -5.963119000000000058e-01 7.913537999999999961e-01 -1.932104999999999961e+00 8.052631000000000372e-02 4.563157999999999936e-01
0.000000000000000000e+00 -6.965284000000000475e-01 7.111775999999999653e-01 -2.034736999999999796e+00 5.736842000000000330e-02 4.447367999999999877e-01
0.000000000000000000e+00 -7.722476999999999814e-01 6.304461000000000093e-01 -2.094209999999999905e+00 5.894736999999999894e-02 4.194737000000000049e-01
0.000000000000000000e+00 -8.412104000000000248e-01 5.087876999999999539e-01 -2.168420999999999932e+00 1.415789000000000075e-01 4.221053000000000166e-01
0.000000000000000000e+00 -8.841204000000000285e-01 4.350434000000000245e-01 -2.288421000000000038e+00 2.805263000000000062e-01 4.594736999999999849e-01
0.000000000000000000e+00 -9.595656000000000185e-01 2.782414000000000276e-01 -2.448421000000000181e+00 3.831578999999999957e-01 4.984211000000000058e-01
0.000000000000000000e+00 -9.881204000000000098e-01 1.355033999999999961e-01 -2.620525999999999911e+00 4.215788999999999787e-01 5.131578999999999446e-01
0.000000000000000000e+00 -9.912931000000000381e-01 2.032412999999999928e-02 -2.781578999999999802e+00 4.047368000000000077e-01 5.089474000000000498e-01
0.000000000000000000e+00 -9.942817000000000460e-01 -4.029114999999999780e-02 -2.892104999999999926e+00 3.705262999999999751e-01 5.352632000000000501e-01
0.000000000000000000e+00 -9.911140999999999979e-01 -1.110584000000000016e-01 -2.949473999999999929e+00 3.805262999999999840e-01 5.952631000000000450e-01
0.000000000000000000e+00 -9.806359000000000048e-01 -1.855903999999999887e-01 -2.974737000000000187e+00 4.442105000000000081e-01 6.673683999999999727e-01
0.000000000000000000e+00 -9.796164000000000538e-01 -1.864801000000000097e-01 -2.949473999999999929e+00 5.047367999999999855e-01 7.189474000000000142e-01
0.000000000000000000e+00 -9.786955999999999989e-01 -1.697878999999999916e-01 -2.853683999999999887e+00 5.452631999999999479e-01 7.273684000000000260e-01
0.000000000000000000e+00 -9.750459000000000209e-01 -1.561429000000000011e-01 -2.656842000000000148e+00 5.184210999999999681e-01 6.836841999999999642e-01
0.000000000000000000e+00 -9.705207000000000139e-01 -1.406142999999999976e-01 -2.375789000000000151e+00 4.421052999999999789e-01 5.910526999999999864e-01
0.000000000000000000e+00 -9.701821000000000472e-01 -1.167533000000000043e-01 -2.025789000000000062e+00 3.010526000000000035e-01 4.463157999999999848e-01
0.000000000000000000e+00 -9.742245999999999961e-01 -1.198450999999999961e-01 -1.636316000000000104e+00 1.347368999999999928e-01 2.373684000000000072e-01
0.000000000000000000e+00 -9.767504999999999660e-01 -1.027923000000000031e-01 -1.306842000000000059e+00 6.842105999999999709e-03 2.473683999999999952e-02
0.000000000000000000e+00 -9.850084000000000062e-01 -8.890702999999999800e-02 -1.041053000000000006e+00 -1.000000000000000056e-01 -1.794737000000000138e-01
0.000000000000000000e+00 -9.911442000000000307e-01 -8.418731999999999605e-02 -8.489474000000000187e-01 -1.684210999999999903e-01 -2.515789999999999971e-01
0.000000000000000000e+00 -9.967025999999999941e-01 -6.280035999999999952e-02 -7.189474000000000142e-01 -1.894736999999999949e-01 -1.589473999999999887e-01
0.000000000000000000e+00 -9.986361999999999739e-01 -3.967765000000000181e-02 -6.300000000000000044e-01 -1.478946999999999901e-01 2.315789000000000042e-02
0.000000000000000000e+00 -9.992708999999999619e-01 -1.565938999999999873e-02 -5.384210999999999858e-01 -8.473685000000000245e-02 2.563157999999999825e-01
0.000000000000000000e+00 -9.988082999999999823e-01 3.212267999999999894e-03 -4.563157999999999936e-01 -4.368421000000000110e-02 4.321052000000000226e-01
0.000000000000000000e+00 -9.989879000000000397e-01 3.413648999999999937e-03 -3.668421000000000043e-01 -2.999999999999999889e-02 5.310525999999999858e-01
0.000000000000000000e+00 -9.991854000000000013e-01 3.615165999999999952e-03 -2.952632000000000034e-01 -2.263157999999999836e-02 5.505263000000000240e-01
0.000000000000000000e+00 -9.995707000000000342e-01 1.143841999999999949e-02 -2.494736999999999927e-01 1.789473999999999926e-02 5.236842000000000441e-01
0.000000000000000000e+00 -9.997489000000000514e-01 1.144045999999999952e-02 -2.247367999999999866e-01 7.789474000000000398e-02 5.210527000000000353e-01
0.000000000000000000e+00 -9.991921000000000275e-01 3.380202999999999680e-02 -1.821052999999999977e-01 8.157894999999999730e-02 6.594737000000000515e-01
0.000000000000000000e+00 -9.960997999999999797e-01 2.960602999999999846e-02 -1.763157999999999948e-01 1.384210999999999914e-01 1.165788999999999964e+00
0.000000000000000000e+00 -9.912744999999999473e-01 4.204913999999999701e-03 -1.894737000000000157e-02 1.557894999999999974e-01 8.352631000000000361e-01
0.000000000000000000e+00 -9.926557999999999771e-01 -2.348315999999999945e-02 1.315789000000000021e-02 3.736841999999999941e-02 5.284210000000000296e-01
0.000000000000000000e+00 -9.947046999999999972e-01 4.361505999999999716e-02 1.052631999999999960e-03 4.736841999999999789e-03 3.821052999999999811e-01
0.000000000000000000e+00 -9.950966999999999452e-01 5.332830000000000209e-02 -3.157895000000000146e-02 5.947369000000000266e-02 3.747368999999999839e-01
0.000000000000000000e+00 3.447490999999999750e-01 9.383126000000000522e-01 8.105263000000000051e-02 2.231578999999999924e-01 5.868421000000000332e-01
0.000000000000000000e+00 3.279534000000000060e-01 9.430287000000000530e-01 5.052631999999999957e-02 2.715790000000000148e-01 6.657895000000000341e-01
0.000000000000000000e+00 2.960991000000000040e-01 9.551416999999999824e-01 5.578947000000000073e-02 3.273684000000000038e-01 7.242106000000000376e-01
0.000000000000000000e+00 2.420939000000000008e-01 9.685426000000000313e-01 6.210526000000000241e-02 3.447368000000000099e-01 7.399999999999999911e-01
0.000000000000000000e+00 2.434598000000000040e-01 9.635901000000000050e-01 1.052632000000000012e-01 3.089473999999999831e-01 6.600000000000000311e-01
0.000000000000000000e+00 2.809312999999999949e-01 9.528413000000000022e-01 1.194737000000000021e-01 2.336842000000000086e-01 6.657895000000000341e-01
0.000000000000000000e+00 3.614941999999999878e-01 9.239777999999999603e-01 1.305263000000000118e-01 1.536841999999999930e-01 5.110525999999999680e-01
0.000000000000000000e+00 4.478520999999999752e-01 8.864950999999999803e-01 8.578948000000000129e-02 8.789473999999999898e-02 4.573684000000000083e-01
0.000000000000000000e+00 4.291510000000000047e-01 8.974704999999999488e-01 5.263158000000000419e-03 2.157894999999999952e-02 5.136842000000000352e-01
0.000000000000000000e+00 4.993656000000000206e-01 8.624275000000000135e-01 -5.999999999999999778e-02 -4.736841999999999789e-03 3.642104999999999926e-01
0.000000000000000000e+00 5.112499000000000349e-01 8.562967999999999691e-01 -1.063158000000000020e-01 -3.578946999999999684e-02 3.247367999999999921e-01
0.000000000000000000e+00 5.771009999999999751e-01 8.134065000000000323e-01 -1.547368000000000077e-01 -4.894736999999999699e-02 3.136842000000000241e-01
0.000000000000000000e+00 5.721821999999999742e-01 8.160176999999999570e-01 -1.957895000000000052e-01 -7.736841999999999331e-02 3.857895000000000074e-01
0.000000000000000000e+00 6.271508000000000083e-01 7.763168999999999764e-01 -2.368420999999999998e-01 -9.210525999999999436e-02 2.810525999999999858e-01
0.000000000000000000e+00 6.723881000000000441e-01 7.398344000000000031e-01 -3.057894999999999919e-01 -1.163157999999999970e-01 2.931579000000000268e-01
0.000000000000000000e+00 7.239124999999999588e-01 6.898767999999999567e-01 -3.794737000000000249e-01 -1.142105000000000065e-01 3.315789000000000097e-01
0.000000000000000000e+00 7.459120999999999668e-01 6.652529999999999832e-01 -4.836842000000000086e-01 -1.047368000000000049e-01 3.510525999999999924e-01
0.000000000000000000e+00 7.878089000000000341e-01 6.118362999999999996e-01 -5.984211000000000391e-01 -6.210526000000000241e-02 4.205263000000000195e-01
0.000000000000000000e+00 7.766338000000000408e-01 6.257757999999999932e-01 -7.147369000000000083e-01 1.578947000000000033e-03 5.121052999999999855e-01
0.000000000000000000e+00 7.805273000000000350e-01 6.215853999999999546e-01 -8.089473000000000358e-01 7.263158000000000114e-02 5.842104999999999659e-01
0.000000000000000000e+00 7.649515999999999538e-01 6.430249000000000104e-01 -8.947367999999999988e-01 1.205263000000000029e-01 6.747368000000000254e-01
0.000000000000000000e+00 7.522566000000000530e-01 6.586634999999999573e-01 -9.715789999999999704e-01 1.368420999999999943e-01 7.484210000000000029e-01
